0.407152691
0.407152519
1.23558771
1.807776031
21.304460191
19.4403272
3.855949824
0.247917215
4.233348901
0.188110809
1.235587895
1.235587887
0.335982483
0.189122038
0.44438097
1.534079914
2.010543752
8.645823118
21.025722521
1.814759824
2.096881602
10.256904746
0.340737417
3.584641024
0.501565793
0.509407426
4.012230656
1.829944781
0.699784807
8.924601455
1.814759219
0.51234887
3.791962112
4.383510528
8.366832193
11.27315394
6.917040183
7.605740231
0.409326018
1.167480741
0.371300863
0.409325413
1.239203592
1.807782081
0.509406735
1.235591883
0.699784721
0.335982397
0.189121952
0.407155775
0.204787046
3.703891416
1.16749303
2.014772511
0.340748458
