2.585044103
2.073179455
0.543469568
5.506026837
0.414083901
13.971546861
20.504297893
2.066743335
1.617134088
2.269222511
2.020685174
0.860669633
41.494728054
0.163072824
1.836536074
1.456147667
1.169272777
0.239716779
1.091831983
1.492460717
2.061416448
0.837677186
1.941372392
10.675851804
0.151430444
1.950418607
20.555266773
2.181249401
0.382625517
11.450962065
2.020689434
2.208340799
2.08944419
0.196208749
4.830636299
5.038347369
2.898288454
4.299793582
0.328235727
5.511865946
21.570435674
3.072575463
0.159481621
3.275800075
20.690595351
0.831440896
18.92437356
0.838596608
0.701594133
42.014199094
0.933215841
1.701524423
0.933211485
3.987986936
1.423044507
0.996195974
0.526185672
0.209175051
4.158333643
2.208335937
1.892604559
1.206833077
0.111859397
3.599100595
2.08943993
0.164180906
0.51537502
0.723639351
0.547391336
0.803928196
0.63059919
0.444062431
0.87911389
1.059278728
0.32979545
0.534640624
0.112688357
0.643209535
1.11081337
0.454325989
0.879110491
9.520274218
0.413310976
1.110812669
15.467653184
1.13209344
21.561544273
19.817655312
0.158629159
9.941445176
0.520685212
23.325396373
0.148705491
12.477543938
0.209994494
0.150811792
17.12226861
0.959516708
0.463720556
108.921475793
0.360144669
10.726684173
7.278063616
0.209288161
9.941445145
0.150134228
0.933212208
11.34715146
11.51843938
1.719821495
1.190132371
0.959512745
0.643208812
0.26630956
0.207821062
0.203444905
0.972777182
1.422393163
0.153223338
0.879110283
1.701704545
3.488450802
0.197219827
0.190162445
44.123714212
0.64321198
9.941445836
20.502582812
0.113937141
6.012013806
1.492463693
0.972781233
1.813111547
10.463228508
0.199265446
0.882759821
0.26028019
0.161938153
4.346800767
3.76237093
6.057430328
4.158335798
20.501828772
2.787797392
4.358580553
7.123718396
1.169273501
1.091832175
4.08454144
1.456141754
0.149575776
2.578723151
1.617130698
0.837673196
18.87318603
2.15578172
4.246838996
5.498063782
2.446440448
0.703133271
8.245358033
4.379916854
0.820807638
0.612927048
0.210164574
0.386353182
0.165183232
1.857031026
2.032092199
11.450962065
1.477130826
1.085309472
2.442304338
2.294583223
1.110817795
3.913990644
1.206835639
5.129254269
0.331233522
0.513809511
0.297946947
8.063891456
0.1893041
2.480304473
2.367790683
0.196240703
0.860669441
0.189233096
0.959512937
0.165302419
0.343148649
5.955073033
0.213092179
1.091836336
0.860673014
2.294578361
0.837673949
1.169278124
1.456141946
0.207866648
90.946935472
11.825693897
0.241369435
0.149248637
0.233324991
0.465522904
0.339377035
19.301266474
3.887264785
0.159436078
1.695841958
11.515122555
0.46372047
108.920438626
1.423041531
0.55265087
3.213189105
168.317400829
1.688094098
2.501812464
0.328235641
2.366342837
0.165823178
1.708019715
3.599092912
