0.478083231
0.896806177
0.900133529
0.191042141
0.425684946
3.101653781
0.256727747
0.294050346
3.101663164
1.313617176
0.896808658
0.19104283
0.294051035
14.632255899
5.491208914
0.897139211
32.084160175
0.257903109
3.90736896
14.920871532
0.896806362
3.102347682
0.1919564
5.9001856
1.313934322
5.151738422
26.362764262
25.511009777
0.257903007
3.162276342
0.896811949
0.425684257
11.073400908
0.259466958
0.158479849
0.260270076
