0.718168064
2.643877106
1.083041675
0.236667798
0.604721045
0.755773384
0.706696968
0.419424256
0.604724137
3.331392459
0.606722454
0.474951554
2.470586701
1.571725821
2.644494342
2.310822735
0.217652826
0.168221982
1.083133417
0.372780812
0.694362112
1.027968113
2.305287357
0.413962012
1.239520567
0.503336185
0.658157984
1.605990388
2.070333809
2.289178184
1.575966956
0.161062463
1.239195966
0.220606115
1.572251469
0.93994649
0.372780121
2.310822044
4.971495865
2.643882539
1.027968057
0.227881476
0.168222673
1.239200737
0.220607119
0.935261672
0.22060891
0.586973698
0.819867648
0.417480642
1.571731196
8.187537408
0.604722056
0.220747719
0.22133118
0.439565161
0.151011134
