2.210860007
3.083217571
1.743177508
33.521025452
27.204592633
10.815095474
0.582383776
14.621869339
6.357195251
14.362116753
12.700185358
30.308124281
48.112577865
0.807775663
1.743177304
2.184186372
0.583470988
2.812679331
4.741590203
26.920447677
2.210869733
4.756382333
0.965032498
3.795789569
1.295689057
4.741589641
4.81277921
0.965031807
2.812680022
18.501297004
1.27609424
2.792319728
0.582383776
1.74617714
5.310264169
4.702482549
0.64308888
6.285334398
1.247442768
9.615317682
2.812679331
53.081237889
4.69428371
7.286815845
0.684552374
0.496386231
51.303050504
2.812679516
15.05712197
23.911193668
6.824691705
4.741589512
13.690350876
0.582388957
0.582383577
5.414271049
0.42653211
51.349115984
22.467541585
2.81267946
43.83792562
0.847033312
17.054758248
0.571855176
2.432223129
26.900525016
4.702481858
0.591758268
10.266082712
2.2503094
0.369843507
0.46638563
9.074455737
17.25254272
19.590479093
1.743183924
51.349972029
29.446093364
48.878939032
