43.386783756
8.813480493
9.966943542
1.977324538
18.713542699
0.184251551
9.966675172
6.749616246
0.432275356
4.474274609
0.170898848
14.20953611
0.881487207
0.852969472
0.151892932
0.908947779
0.169327849
0.34263683
16.552948072
0.414941493
1.631524929
16.119741161
0.148027849
1.420643734
0.18086883
0.507865663
0.400447854
131.410891163
0.879643429
14.202201235
0.182549295
0.145940419
10.012254332
0.434246379
16.55294873
0.173417839
5.314649254
3.617998605
2.100273343
0.660927005
1.897561578
0.335727909
22.417108963
9.511985376
0.386138136
5.240958976
3.358800806
5.657831743
0.924888036
0.171207599
3.991288603
0.174931713
3.61747853
4.42495075
16.593830337
0.661276499
0.182896959
5.791923837
0.510061011
0.438798946
0.54702707
0.491857866
0.469487997
0.137336014
0.566168742
0.908943683
18.527918282
4.837309109
0.52187234
0.185018972
5.326959149
3.358881475
3.952270297
4.735071434
10.087610647
0.479908654
0.155681831
60.878686309
13.131965636
0.507286907
20.573952328
1.63216283
1.257112658
0.173132078
0.135270592
3.71823823
1.290046786
16.531298923
0.438978304
42.098299486
1.897606778
1.504874891
2.375905014
2.689275524
1.504875015
1.257107287
2.813552504
1.994826972
2.480788956
1.608353198
1.702755846
1.803812063
0.133591978
1.687137059
2.222172998
0.172128952
4.138341943
0.40285481
0.459185491
0.929539156
0.432405418
0.456635825
0.380732074
0.924892131
0.410525888
0.468847404
0.491857764
0.863024573
1.01249308
0.377765658
1.044554048
0.559094455
0.884173901
0.397261742
1.426050551
0.418435384
0.987245846
0.424154583
1.416056525
0.879647343
0.342994301
0.863028487
0.437246264
21.128667787
0.139485334
0.364550334
1.012497539
1.498496487
0.987250124
1.416063749
1.044558508
0.929543251
0.172785716
0.168163232
0.172593573
0.154933483
0.14010227
0.172094242
0.134375564
0.1740918
0.182182784
0.147329209
