0.279147094
2.186366973
3.21162443
13.502947714
1.244332802
4.726918242
3.016650282
0.178678615
3.211630934
0.179669028
24.612814305
1.244332999
0.297858342
2.298837656
1.244337145
0.178819552
26.553457566
1.244664385
11.343199742
14.362615789
1.244332987
3.754346496
0.100984446
27.263409886
1.247577866
0.468347806
3.563853704
7.127070945
0.178678423
0.178678622
20.401609585
1.119368007
0.279147785
3.330759212
2.066687093
0.123615291
2.186396698
1.436710968
1.419858239
7.309084106
3.2125485
0.123615982
0.110099601
0.17220027
0.178679935
0.758112771
