1.059929383
0.203056936
0.184953133
0.926194076
5.433740257
11.538312034
25.376154515
0.198528866
2.539092927
24.323377073
0.165613901
1.226504104
1.244011776
25.935242705
0.171699008
0.217356972
11.528254652
0.578509926
0.602721879
3.353688489
0.486052828
0.184634687
0.544397393
0.984691177
0.608039298
1.020414107
0.160212318
1.490189395
0.709481096
0.488543131
0.218765976
0.233659466
3.167768478
0.561521206
0.579349912
0.716837267
0.212048404
1.244011745
1.269243383
5.949666852
0.650591591
1.088284493
24.062461249
0.166824444
3.609647731
0.634604433
0.610935057
0.534439046
10.83164458
0.236741092
5.370626518
0.65310476
3.157858833
0.744832647
0.710479518
24.781563144
0.645533078
3.167776116
0.688149383
0.762663769
0.807059985
2.719107221
0.492114268
0.436782266
0.926198514
1.244017152
1.269249245
0.48605278
1.490196056
1.228855801
1.020418988
1.088289538
1.226509784
0.204237795
0.185491377
0.199328429
0.441626883
0.514182307
0.42214713
0.534438998
0.417547857
0.429925402
0.478580208
0.519751684
0.471093689
0.185985946
0.510083354
2.19999619
0.486690706
0.554836561
0.390462229
1.743529809
0.58320707
1.696115552
3.258283443
0.172459263
0.464332052
0.1667769
0.161156585
0.167977452
0.219790805
0.212904189
2.567974247
0.474429913
0.559523686
2.906458495
1.450633713
3.488045546
1.884673783
0.984695857
1.059934469
1.274370306
0.197260799
0.183343278
0.202311309
0.18387693
0.169592821
0.163580684
0.21001815
0.217824585
0.160133999
0.166237181
