0.303651052
1.021928491
0.694042863
1.798457631
0.20936899
2.329561673
0.353644038
1.802040625
1.021928362
0.71458346
0.21138679
1.641135546
0.694292425
1.985331993
0.424236166
1.024468236
0.154488779
0.677633112
0.628573858
0.714578885
0.211391425
2.450422568
1.382493376
1.003699477
0.627992576
0.209493051
1.584147694
2.390041674
0.656593539
0.604011329
2.528152318
2.335490372
0.523003652
1.023922601
2.369869687
1.142741446
0.552355262
0.515703668
0.604544624
0.714585506
2.335489681
1.798463982
0.293821633
0.466769529
0.305503698
0.194788267
0.187413878
1.641134855
0.305021751
0.126863039
1.024467545
0.337005464
0.829491887
0.211393321
0.137226236
0.125903523
0.694045422
0.205238293
0.209371409
0.13680249
0.130726502
0.604225044
0.142471308
