28.415050853
32.678156179
4.424896567
0.521418832
0.684714832
4.502020627
0.573452317
0.573451886
16.450570675
34.90757641
14.172514777
1.945598642
33.726850461
2.405590131
3.727904428
7.896242176
0.528468278
34.539286971
0.491077211
0.653894357
1.792714145
1.952336781
36.944735817
4.50202496
1.949097075
0.894429749
2.37153312
4.520282755
1.825966675
0.496662117
0.811858584
21.446450662
5.521804154
0.248315408
16.491140948
18.145122893
0.296399561
4.400156717
6.989370066
0.558302012
2.113029731
1.94309434
33.581035812
0.652759578
18.078002867
0.314590604
1.943090789
0.314592859
6.60910704
10.537646602
1.945590592
11.218491812
13.685678715
6.914093056
33.120634348
0.49045038
8.235697502
14.714783005
4.505001235
14.359679611
0.314590435
0.623680176
0.246916307
4.505010122
15.944810203
4.843544576
36.507664666
16.934764853
2.246908451
0.876135773
13.86926133
0.962627811
1.090124416
11.735768729
0.96262476
1.740174994
2.612168704
4.400781149
1.792713685
0.962624586
2.087656218
2.281652064
4.532024347
0.29584114
0.365389354
3.379734458
2.246904739
4.513776364
0.467807272
1.793030406
