0.695944335
0.713915733
0.713915534
0.696342759
0.863675993
0.695944534
2.15040712
2.146695108
2.211892304
2.14612084
0.715854886
1.927755687
1.934813154
0.695944508
2.146120662
0.837456504
1.940134764
1.383307929
0.514083196
1.934813283
0.515777209
2.211892482
0.713915707
1.927755816
2.215417332
1.93223136
0.698428544
2.146127806
0.439096503
1.54310917
1.16173509
0.853639355
1.176996182
1.940134073
1.932230669
0.695949804
1.348355921
0.981043812
0.700687865
2.599505681
0.514090069
0.368590005
0.398507016
